59	58	51	52	0.00E+00	0.00E+00	1.30E+01	0.00E+00	0.00E+00	1.36E-01	0.00E+00	0.00E+00	1
63	59	47	51	0.00E+00	0.00E+00	3.16E+01	0.00E+00	0.00E+00	3.07E-01	0.00E+00	0.00E+00	1
71	67	39	43	0.00E+00	0.00E+00	-1.25E+02	0.00E+00	0.00E+00	7.21E-03	0.00E+00	0.00E+00	1
69	65	41	45	0.00E+00	0.00E+00	5.89E+01	0.00E+00	0.00E+00	8.75E-03	0.00E+00	0.00E+00	1
60	59	50	51	0.00E+00	0.00E+00	2.54E+01	0.00E+00	0.00E+00	2.07E-02	0.00E+00	0.00E+00	1
63	61	47	49	0.00E+00	0.00E+00	3.90E+01	0.00E+00	0.00E+00	4.24E-02	0.00E+00	0.00E+00	1
59	57	51	53	0.00E+00	0.00E+00	1.07E+01	0.00E+00	0.00E+00	6.24E-01	0.00E+00	0.00E+00	1
65	63	45	47	0.00E+00	0.00E+00	3.49E+01	0.00E+00	0.00E+00	9.81E-03	0.00E+00	0.00E+00	1
57	56	54	55	0.00E+00	0.00E+00	5.35E+00	0.00E+00	0.00E+00	8.11E+00	0.00E+00	0.00E+00	1
58	57	53	54	0.00E+00	0.00E+00	7.58E+00	0.00E+00	0.00E+00	6.15E-01	0.00E+00	0.00E+00	1
59	58	52	53	0.00E+00	0.00E+00	1.23E+01	0.00E+00	0.00E+00	1.14E-01	0.00E+00	0.00E+00	1
60	59	51	52	0.00E+00	0.00E+00	1.83E+01	0.00E+00	0.00E+00	5.05E-02	0.00E+00	0.00E+00	1
63	61	49	51	0.00E+00	0.00E+00	3.01E+01	0.00E+00	0.00E+00	1.16E-01	0.00E+00	0.00E+00	1
59	57	53	55	0.00E+00	0.00E+00	7.23E+00	0.00E+00	0.00E+00	3.86E+00	0.00E+00	0.00E+00	1
59	58	53	54	0.00E+00	0.00E+00	1.01E+01	0.00E+00	0.00E+00	3.54E-01	0.00E+00	0.00E+00	1
65	63	47	49	0.00E+00	0.00E+00	3.72E+01	0.00E+00	0.00E+00	1.62E-02	0.00E+00	0.00E+00	1
60	59	52	53	0.00E+00	0.00E+00	1.70E+01	0.00E+00	0.00E+00	4.07E-02	0.00E+00	0.00E+00	1
65	59	47	53	0.00E+00	0.00E+00	2.88E+01	0.00E+00	0.00E+00	5.98E-01	0.00E+00	0.00E+00	1
71	65	41	47	0.00E+00	0.00E+00	3.90E+01	0.00E+00	0.00E+00	2.93E-02	0.00E+00	0.00E+00	1
71	61	41	51	0.00E+00	0.00E+00	3.61E+01	0.00E+00	0.00E+00	3.53E-01	0.00E+00	0.00E+00	1
61	59	51	53	0.00E+00	0.00E+00	1.96E+01	0.00E+00	0.00E+00	1.32E-01	0.00E+00	0.00E+00	1
61	60	51	52	0.00E+00	0.00E+00	3.92E+01	0.00E+00	0.00E+00	2.28E-02	0.00E+00	0.00E+00	1
58	57	54	55	0.00E+00	0.00E+00	6.03E+00	0.00E+00	0.00E+00	1.97E+00	0.00E+00	0.00E+00	1
58	57	55	56	0.00E+00	0.00E+00	4.51E+00	0.00E+00	0.00E+00	5.89E+00	0.00E+00	0.00E+00	1
59	58	54	55	0.00E+00	0.00E+00	8.72E+00	0.00E+00	0.00E+00	9.23E-01	0.00E+00	0.00E+00	1
60	59	53	54	0.00E+00	0.00E+00	1.41E+01	0.00E+00	0.00E+00	1.26E-01	0.00E+00	0.00E+00	1
61	60	52	53	0.00E+00	0.00E+00	2.94E+01	0.00E+00	0.00E+00	1.80E-02	0.00E+00	0.00E+00	1
61	59	53	55	0.00E+00	0.00E+00	1.41E+01	0.00E+00	0.00E+00	5.75E-01	0.00E+00	0.00E+00	1
67	65	47	49	0.00E+00	0.00E+00	6.76E+01	0.00E+00	0.00E+00	8.27E-03	0.00E+00	0.00E+00	1
61	60	53	54	0.00E+00	0.00E+00	2.48E+01	0.00E+00	0.00E+00	5.55E-02	0.00E+00	0.00E+00	1
69	63	45	51	0.00E+00	0.00E+00	3.70E+01	0.00E+00	0.00E+00	1.16E-01	0.00E+00	0.00E+00	1
63	59	51	55	0.00E+00	0.00E+00	1.91E+01	0.00E+00	0.00E+00	1.01E+00	0.00E+00	0.00E+00	1
69	65	45	49	0.00E+00	0.00E+00	3.93E+01	0.00E+00	0.00E+00	2.91E-02	0.00E+00	0.00E+00	1
65	63	49	51	0.00E+00	0.00E+00	2.98E+01	0.00E+00	0.00E+00	3.27E-02	0.00E+00	0.00E+00	1
69	61	45	53	0.00E+00	0.00E+00	3.46E+01	0.00E+00	0.00E+00	4.25E-01	0.00E+00	0.00E+00	1
63	61	51	53	0.00E+00	0.00E+00	3.11E+01	0.00E+00	0.00E+00	8.89E-02	0.00E+00	0.00E+00	1
59	58	55	56	0.00E+00	0.00E+00	7.35E+00	0.00E+00	0.00E+00	1.70E+00	0.00E+00	0.00E+00	1
60	59	54	55	0.00E+00	0.00E+00	1.13E+01	0.00E+00	0.00E+00	2.83E-01	0.00E+00	0.00E+00	1
65	61	49	53	0.00E+00	0.00E+00	3.09E+01	0.00E+00	0.00E+00	2.59E-01	0.00E+00	0.00E+00	1
71	67	43	47	0.00E+00	0.00E+00	8.86E+01	0.00E+00	0.00E+00	1.60E-02	0.00E+00	0.00E+00	1
61	60	54	55	0.00E+00	0.00E+00	2.02E+01	0.00E+00	0.00E+00	1.09E-01	0.00E+00	0.00E+00	1
59	58	56	57	0.00E+00	0.00E+00	5.47E+00	0.00E+00	0.00E+00	7.13E+00	0.00E+00	0.00E+00	1
60	59	55	56	0.00E+00	0.00E+00	9.24E+00	0.00E+00	0.00E+00	4.20E-01	0.00E+00	0.00E+00	1
67	65	49	51	0.00E+00	0.00E+00	8.70E+01	0.00E+00	0.00E+00	1.22E-02	0.00E+00	0.00E+00	1
65	63	51	53	0.00E+00	0.00E+00	4.08E+01	0.00E+00	0.00E+00	2.08E-02	0.00E+00	0.00E+00	1
61	59	55	57	0.00E+00	0.00E+00	8.80E+00	0.00E+00	0.00E+00	2.05E+00	0.00E+00	0.00E+00	1
61	60	55	56	0.00E+00	0.00E+00	1.49E+01	0.00E+00	0.00E+00	1.41E-01	0.00E+00	0.00E+00	1
63	61	53	55	0.00E+00	0.00E+00	2.50E+01	0.00E+00	0.00E+00	2.11E-01	0.00E+00	0.00E+00	1
60	59	56	57	0.00E+00	0.00E+00	6.98E+00	0.00E+00	0.00E+00	1.15E+00	0.00E+00	0.00E+00	1
60	59	57	58	0.00E+00	0.00E+00	5.11E+00	0.00E+00	0.00E+00	4.30E+00	0.00E+00	0.00E+00	1
61	60	56	57	0.00E+00	0.00E+00	1.25E+01	0.00E+00	0.00E+00	3.32E-01	0.00E+00	0.00E+00	1
63	61	55	57	0.00E+00	0.00E+00	2.23E+01	0.00E+00	0.00E+00	5.12E-01	0.00E+00	0.00E+00	1
71	67	47	51	0.00E+00	0.00E+00	2.52E+01	0.00E+00	0.00E+00	4.80E-02	0.00E+00	0.00E+00	1
65	61	53	57	0.00E+00	0.00E+00	2.47E+01	0.00E+00	0.00E+00	8.45E-01	0.00E+00	0.00E+00	1
65	63	53	55	0.00E+00	0.00E+00	3.78E+01	0.00E+00	0.00E+00	4.53E-02	0.00E+00	0.00E+00	1
71	63	47	55	0.00E+00	0.00E+00	3.85E+01	0.00E+00	0.00E+00	2.53E-01	0.00E+00	0.00E+00	1
71	65	47	53	0.00E+00	0.00E+00	4.02E+01	0.00E+00	0.00E+00	9.39E-02	0.00E+00	0.00E+00	1
67	65	51	53	0.00E+00	0.00E+00	6.32E+01	0.00E+00	0.00E+00	8.35E-03	0.00E+00	0.00E+00	1
61	60	57	58	0.00E+00	0.00E+00	8.11E+00	0.00E+00	0.00E+00	7.68E-01	0.00E+00	0.00E+00	1
69	65	49	53	0.00E+00	0.00E+00	4.53E+01	0.00E+00	0.00E+00	4.65E-02	0.00E+00	0.00E+00	1
69	67	49	51	0.00E+00	0.00E+00	2.18E+01	0.00E+00	0.00E+00	1.64E-02	0.00E+00	0.00E+00	1
61	60	58	59	0.00E+00	0.00E+00	5.32E+00	0.00E+00	0.00E+00	4.71E+00	0.00E+00	0.00E+00	1
67	65	53	55	0.00E+00	0.00E+00	5.72E+01	0.00E+00	0.00E+00	1.94E-02	0.00E+00	0.00E+00	1
69	67	51	53	0.00E+00	0.00E+00	4.30E+01	0.00E+00	0.00E+00	8.98E-03	0.00E+00	0.00E+00	1
63	61	57	59	0.00E+00	0.00E+00	1.18E+01	0.00E+00	0.00E+00	2.89E+00	0.00E+00	0.00E+00	1
69	63	51	57	0.00E+00	0.00E+00	3.87E+01	0.00E+00	0.00E+00	2.46E-01	0.00E+00	0.00E+00	1
65	63	55	57	0.00E+00	0.00E+00	3.39E+01	0.00E+00	0.00E+00	7.84E-02	0.00E+00	0.00E+00	1
69	65	53	57	0.00E+00	0.00E+00	4.19E+01	0.00E+00	0.00E+00	8.43E-02	0.00E+00	0.00E+00	1
71	67	51	55	0.00E+00	0.00E+00	3.70E+01	0.00E+00	0.00E+00	4.11E-02	0.00E+00	0.00E+00	1
71	69	51	53	0.00E+00	0.00E+00	4.89E+01	0.00E+00	0.00E+00	7.20E-03	0.00E+00	0.00E+00	1
65	63	57	59	0.00E+00	0.00E+00	2.79E+01	0.00E+00	0.00E+00	1.94E-01	0.00E+00	0.00E+00	1
67	65	55	57	0.00E+00	0.00E+00	4.75E+01	0.00E+00	0.00E+00	2.83E-02	0.00E+00	0.00E+00	1
69	67	53	55	0.00E+00	0.00E+00	3.61E+01	0.00E+00	0.00E+00	1.49E-02	0.00E+00	0.00E+00	1
67	65	57	59	0.00E+00	0.00E+00	4.53E+01	0.00E+00	0.00E+00	5.74E-02	0.00E+00	0.00E+00	1
69	67	55	57	0.00E+00	0.00E+00	4.05E+01	0.00E+00	0.00E+00	2.16E-02	0.00E+00	0.00E+00	1
65	63	59	61	0.00E+00	0.00E+00	1.82E+01	0.00E+00	0.00E+00	4.13E-01	0.00E+00	0.00E+00	1
71	69	53	55	0.00E+00	0.00E+00	4.33E+01	0.00E+00	0.00E+00	9.84E-03	0.00E+00	0.00E+00	1
71	65	53	59	0.00E+00	0.00E+00	4.27E+01	0.00E+00	0.00E+00	2.03E-01	0.00E+00	0.00E+00	1
71	67	55	59	0.00E+00	0.00E+00	3.78E+01	0.00E+00	0.00E+00	7.73E-02	0.00E+00	0.00E+00	1
67	65	59	61	0.00E+00	0.00E+00	5.99E+01	0.00E+00	0.00E+00	8.81E-02	0.00E+00	0.00E+00	1
69	67	57	59	0.00E+00	0.00E+00	2.66E+01	0.00E+00	0.00E+00	3.69E-02	0.00E+00	0.00E+00	1
69	65	57	61	0.00E+00	0.00E+00	4.05E+01	0.00E+00	0.00E+00	2.33E-01	0.00E+00	0.00E+00	1
71	69	55	57	0.00E+00	0.00E+00	5.04E+01	0.00E+00	0.00E+00	1.27E-02	0.00E+00	0.00E+00	1
71	69	57	59	0.00E+00	0.00E+00	9.30E+01	0.00E+00	0.00E+00	5.61E-03	0.00E+00	0.00E+00	1
69	67	59	61	0.00E+00	0.00E+00	1.18E+01	0.00E+00	0.00E+00	5.09E-02	0.00E+00	0.00E+00	1
67	65	61	63	0.00E+00	0.00E+00	1.24E+01	0.00E+00	0.00E+00	2.94E+00	0.00E+00	0.00E+00	1
69	67	61	63	0.00E+00	0.00E+00	1.85E+01	0.00E+00	0.00E+00	5.92E-01	0.00E+00	0.00E+00	1
71	67	59	63	0.00E+00	0.00E+00	2.10E+01	0.00E+00	0.00E+00	9.19E-01	0.00E+00	0.00E+00	1
71	69	59	61	0.00E+00	0.00E+00	2.79E+00	0.00E+00	0.00E+00	-1.78E+00	0.00E+00	0.00E+00	1
71	69	61	63	0.00E+00	0.00E+00	6.01E+00	0.00E+00	0.00E+00	2.06E+00	0.00E+00	0.00E+00	1
69	67	63	65	0.00E+00	0.00E+00	5.92E+00	0.00E+00	0.00E+00	1.76E+00	0.00E+00	0.00E+00	1
71	69	63	65	0.00E+00	0.00E+00	1.07E+01	0.00E+00	0.00E+00	4.51E-01	0.00E+00	0.00E+00	1
71	69	65	67	0.00E+00	0.00E+00	6.87E-03	0.00E+00	0.00E+00	1.46E+00	0.00E+00	0.00E+00	1
0												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
