9	10	20	21	0.00000000000000e+00	0.00000000000000e+00	2.22097337540417e-01	0.00000000000000e+00	-3.94943076451289e+03	2.22097337540417e-04	0.00000000000000e+00	1.03582664138089e+02	0.00000000000000e+00	1
10	11	21	22	0.00000000000000e+00	0.00000000000000e+00	2.00725953229952e-01	0.00000000000000e+00	-3.94943076451284e+03	2.00725953229952e-04	0.00000000000000e+00	1.03707854786949e+02	0.00000000000000e+00	1
11	12	22	23	0.00000000000000e+00	0.00000000000000e+00	1.68663984221329e-01	0.00000000000000e+00	-3.94943076451289e+03	1.68663984221329e-04	0.00000000000000e+00	1.03780783512466e+02	0.00000000000000e+00	1
12	13	23	24	0.00000000000000e+00	0.00000000000000e+00	1.25944694898239e-01	0.00000000000000e+00	-3.94943076451284e+03	1.25944694898239e-04	0.00000000000000e+00	1.03788641349696e+02	0.00000000000000e+00	1
13	14	24	25	0.00000000000000e+00	0.00000000000000e+00	7.18410600675234e-02	0.00000000000000e+00	-3.94943076451289e+03	7.18410600675234e-05	0.00000000000000e+00	1.03775486410930e+02	0.00000000000000e+00	1
14	15	25	26	0.00000000000000e+00	0.00000000000000e+00	7.91967708435592e-03	0.00000000000000e+00	-3.94943076451289e+03	7.91967708435592e-06	0.00000000000000e+00	1.03801242708613e+02	0.00000000000000e+00	1
15	16	26	27	0.00000000000000e+00	0.00000000000000e+00	6.25176640011160e-02	0.00000000000000e+00	-3.94943076451289e+03	6.25176640011160e-05	0.00000000000000e+00	1.03935420589314e+02	0.00000000000000e+00	1
16	17	27	28	0.00000000000000e+00	0.00000000000000e+00	1.35003937081324e-01	0.00000000000000e+00	-3.94943076451289e+03	1.35003937081324e-04	0.00000000000000e+00	1.04317500597184e+02	0.00000000000000e+00	1
17	18	28	29	0.00000000000000e+00	0.00000000000000e+00	2.02103200891424e-01	0.00000000000000e+00	-3.94943076451289e+03	2.02103200891424e-04	0.00000000000000e+00	1.05090111257586e+02	0.00000000000000e+00	1
18	19	29	30	0.00000000000000e+00	0.00000000000000e+00	2.54982021817729e-01	0.00000000000000e+00	-3.94943076451289e+03	2.54982021817729e-04	0.00000000000000e+00	1.06405162365283e+02	0.00000000000000e+00	1
19	20	30	31	0.00000000000000e+00	0.00000000000000e+00	2.83743961621341e-01	0.00000000000000e+00	-3.94943076451289e+03	2.83743961621341e-04	0.00000000000000e+00	1.08323882223784e+02	0.00000000000000e+00	1
20	21	31	32	0.00000000000000e+00	0.00000000000000e+00	2.80035888083896e-01	0.00000000000000e+00	-3.94943076451289e+03	2.80035888083896e-04	0.00000000000000e+00	1.10375970599289e+02	0.00000000000000e+00	1
21	22	32	33	0.00000000000000e+00	0.00000000000000e+00	2.41526396650871e-01	0.00000000000000e+00	-3.94943076451289e+03	2.41526396650871e-04	0.00000000000000e+00	1.10430556370311e+02	0.00000000000000e+00	1
22	23	33	34	0.00000000000000e+00	0.00000000000000e+00	1.79254676066498e-01	0.00000000000000e+00	-3.94943076451289e+03	1.79254676066498e-04	0.00000000000000e+00	1.02976785593950e+02	0.00000000000000e+00	1
23	24	34	35	0.00000000000000e+00	0.00000000000000e+00	1.16665864388077e-01	0.00000000000000e+00	-3.94943076451289e+03	1.16665864388077e-04	0.00000000000000e+00	8.28218240672142e+01	0.00000000000000e+00	1
24	25	35	36	0.00000000000000e+00	0.00000000000000e+00	6.69678342207769e-02	0.00000000000000e+00	-3.94943076451292e+03	6.69678342207769e-05	0.00000000000000e+00	5.90458407754618e+01	0.00000000000000e+00	1
25	26	36	37	0.00000000000000e+00	0.00000000000000e+00	1.06951552325540e-02	0.00000000000000e+00	-3.94943076451284e+03	1.06951552325540e-05	0.00000000000000e+00	4.54949331668037e+01	0.00000000000000e+00	1
26	27	37	38	0.00000000000000e+00	0.00000000000000e+00	7.28753227527967e-02	0.00000000000000e+00	-3.94943076451289e+03	7.28753227527967e-05	0.00000000000000e+00	4.07161380935940e+01	0.00000000000000e+00	1
27	28	38	39	0.00000000000000e+00	0.00000000000000e+00	1.83726828847375e-01	0.00000000000000e+00	-3.94943076451284e+03	1.83726828847375e-04	0.00000000000000e+00	4.09233587070493e+01	0.00000000000000e+00	1
28	29	39	40	0.00000000000000e+00	0.00000000000000e+00	3.07844669363178e-01	0.00000000000000e+00	-3.94943076451289e+03	3.07844669363178e-04	0.00000000000000e+00	4.50494364033055e+01	0.00000000000000e+00	1
29	30	40	41	0.00000000000000e+00	0.00000000000000e+00	4.20796391138678e-01	0.00000000000000e+00	-3.94943076451284e+03	4.20796391138678e-04	0.00000000000000e+00	5.18076305412622e+01	0.00000000000000e+00	1
30	31	41	42	0.00000000000000e+00	0.00000000000000e+00	5.04362530464153e-01	0.00000000000000e+00	-3.94943076451289e+03	5.04362530464153e-04	0.00000000000000e+00	5.83144167397351e+01	0.00000000000000e+00	1
31	32	42	43	0.00000000000000e+00	0.00000000000000e+00	5.57583361500136e-01	0.00000000000000e+00	-3.94943076451284e+03	5.57583361500136e-04	0.00000000000000e+00	6.10228569265845e+01	0.00000000000000e+00	1
32	33	43	44	0.00000000000000e+00	0.00000000000000e+00	5.78550272008815e-01	0.00000000000000e+00	-3.94943076451289e+03	5.78550272008815e-04	0.00000000000000e+00	5.85017901543453e+01	0.00000000000000e+00	1
33	34	44	45	0.00000000000000e+00	0.00000000000000e+00	5.49396330489893e-01	0.00000000000000e+00	-3.94943076451284e+03	5.49396330489893e-04	0.00000000000000e+00	5.17534077545504e+01	0.00000000000000e+00	1
34	35	45	46	0.00000000000000e+00	0.00000000000000e+00	4.41003272880991e-01	0.00000000000000e+00	-3.94943076451289e+03	4.41003272880991e-04	0.00000000000000e+00	4.58159443470729e+01	0.00000000000000e+00	1
35	36	46	47	0.00000000000000e+00	0.00000000000000e+00	3.04920042998313e-01	0.00000000000000e+00	-3.94943076451286e+03	3.04920042998313e-04	0.00000000000000e+00	4.73649499226554e+01	0.00000000000000e+00	1
36	37	47	48	0.00000000000000e+00	0.00000000000000e+00	2.30229124788872e-01	0.00000000000000e+00	-3.94943076451286e+03	2.30229124788872e-04	0.00000000000000e+00	5.51684290103566e+01	0.00000000000000e+00	1
37	38	48	49	0.00000000000000e+00	0.00000000000000e+00	1.96831057632574e-01	0.00000000000000e+00	-3.94943076451292e+03	1.96831057632574e-04	0.00000000000000e+00	6.58345312167268e+01	0.00000000000000e+00	1
38	39	49	50	0.00000000000000e+00	0.00000000000000e+00	1.82074459964765e-01	0.00000000000000e+00	-3.94943076451289e+03	1.82074459964765e-04	0.00000000000000e+00	7.90365689035947e+01	0.00000000000000e+00	1
39	40	50	51	0.00000000000000e+00	0.00000000000000e+00	1.79020292691012e-01	0.00000000000000e+00	-3.94943076451292e+03	1.79020292691012e-04	0.00000000000000e+00	9.31573756150015e+01	0.00000000000000e+00	1
40	41	51	52	0.00000000000000e+00	0.00000000000000e+00	1.82009876263711e-01	0.00000000000000e+00	-3.94943076451289e+03	1.82009876263711e-04	0.00000000000000e+00	1.04730152586914e+02	0.00000000000000e+00	1
41	42	52	53	0.00000000000000e+00	0.00000000000000e+00	1.85158089134996e-01	0.00000000000000e+00	-3.94943076451292e+03	1.85158089134996e-04	0.00000000000000e+00	1.10914110652874e+02	0.00000000000000e+00	1
42	43	53	54	0.00000000000000e+00	0.00000000000000e+00	1.84306564975145e-01	0.00000000000000e+00	-3.94943076451289e+03	1.84306564975145e-04	0.00000000000000e+00	1.12010481359572e+02	0.00000000000000e+00	1
43	44	54	55	0.00000000000000e+00	0.00000000000000e+00	1.78793561041557e-01	0.00000000000000e+00	-3.94943076451292e+03	1.78793561041557e-04	0.00000000000000e+00	1.10602402517275e+02	0.00000000000000e+00	1
44	45	55	56	0.00000000000000e+00	0.00000000000000e+00	1.69991084791876e-01	0.00000000000000e+00	-3.94943076451289e+03	1.69991084791876e-04	0.00000000000000e+00	1.08659185429651e+02	0.00000000000000e+00	1
45	46	56	57	0.00000000000000e+00	0.00000000000000e+00	1.59487546200543e-01	0.00000000000000e+00	-3.94943076451292e+03	1.59487546200543e-04	0.00000000000000e+00	1.06931449457258e+02	0.00000000000000e+00	1
46	47	57	58	0.00000000000000e+00	0.00000000000000e+00	1.48340468759667e-01	0.00000000000000e+00	-3.94943076451289e+03	1.48340468759667e-04	0.00000000000000e+00	1.05536582431712e+02	0.00000000000000e+00	1
47	48	58	59	0.00000000000000e+00	0.00000000000000e+00	1.37129390698210e-01	0.00000000000000e+00	-3.94943076451292e+03	1.37129390698210e-04	0.00000000000000e+00	1.04445958975856e+02	0.00000000000000e+00	1
48	49	59	60	0.00000000000000e+00	0.00000000000000e+00	1.26159623591970e-01	0.00000000000000e+00	-3.94943076451286e+03	1.26159623591970e-04	0.00000000000000e+00	1.03589908617788e+02	0.00000000000000e+00	1
49	50	60	61	0.00000000000000e+00	0.00000000000000e+00	1.15655491902400e-01	0.00000000000000e+00	-3.94943076451286e+03	1.15655491902400e-04	0.00000000000000e+00	1.02907409660194e+02	0.00000000000000e+00	1
50	51	61	62	0.00000000000000e+00	0.00000000000000e+00	1.05699293894812e-01	0.00000000000000e+00	-3.94943076451286e+03	1.05699293894812e-04	0.00000000000000e+00	1.02342130156419e+02	0.00000000000000e+00	1
51	52	62	63	0.00000000000000e+00	0.00000000000000e+00	9.63055051022010e-02	0.00000000000000e+00	-3.94943076451286e+03	9.63055051022010e-05	0.00000000000000e+00	1.01861192588317e+02	0.00000000000000e+00	1
52	53	63	64	0.00000000000000e+00	0.00000000000000e+00	8.75228463257383e-02	0.00000000000000e+00	-3.94943076451286e+03	8.75228463257383e-05	0.00000000000000e+00	1.01426494949495e+02	0.00000000000000e+00	1
1	2	13	14	0.00000000000000e+00	0.00000000000000e+00	2.30628901684682e-01	0.00000000000000e+00	-5.13425999386667e+03	2.30628901684682e-04	0.00000000000000e+00	1.03609560689669e+02	0.00000000000000e+00	1
2	3	14	15	0.00000000000000e+00	0.00000000000000e+00	2.47423725189266e-01	0.00000000000000e+00	-5.13425999386667e+03	2.47423725189266e-04	0.00000000000000e+00	1.04015860157699e+02	0.00000000000000e+00	1
3	4	15	16	0.00000000000000e+00	0.00000000000000e+00	2.62691359393274e-01	0.00000000000000e+00	-5.13425999386667e+03	2.62691359393274e-04	0.00000000000000e+00	1.04401684195966e+02	0.00000000000000e+00	1
4	5	16	17	0.00000000000000e+00	0.00000000000000e+00	2.75366543011746e-01	0.00000000000000e+00	-5.13425999386667e+03	2.75366543011746e-04	0.00000000000000e+00	1.04760767410891e+02	0.00000000000000e+00	1
5	6	17	18	0.00000000000000e+00	0.00000000000000e+00	2.84203206873057e-01	0.00000000000000e+00	-5.13425999386667e+03	2.84203206873057e-04	0.00000000000000e+00	1.05083128749071e+02	0.00000000000000e+00	1
6	7	18	19	0.00000000000000e+00	0.00000000000000e+00	2.87399223340534e-01	0.00000000000000e+00	-5.13425999386667e+03	2.87399223340534e-04	0.00000000000000e+00	1.05378559067939e+02	0.00000000000000e+00	1
7	8	19	20	0.00000000000000e+00	0.00000000000000e+00	2.83062975770854e-01	0.00000000000000e+00	-5.13425999386677e+03	2.83062975770854e-04	0.00000000000000e+00	1.05638839624152e+02	0.00000000000000e+00	1
8	9	20	21	0.00000000000000e+00	0.00000000000000e+00	2.69230846381863e-01	0.00000000000000e+00	-5.13425999386667e+03	2.69230846381863e-04	0.00000000000000e+00	1.05845748852114e+02	0.00000000000000e+00	1
9	10	21	22	0.00000000000000e+00	0.00000000000000e+00	2.43761953354849e-01	0.00000000000000e+00	-5.13425999386677e+03	2.43761953354849e-04	0.00000000000000e+00	1.05983840412875e+02	0.00000000000000e+00	1
10	11	22	23	0.00000000000000e+00	0.00000000000000e+00	2.05253962280549e-01	0.00000000000000e+00	-5.13425999386667e+03	2.05253962280549e-04	0.00000000000000e+00	1.06042663052776e+02	0.00000000000000e+00	1
11	12	23	24	0.00000000000000e+00	0.00000000000000e+00	1.53429013476591e-01	0.00000000000000e+00	-5.13425999386677e+03	1.53429013476591e-04	0.00000000000000e+00	1.06017146632569e+02	0.00000000000000e+00	1
12	13	24	25	0.00000000000000e+00	0.00000000000000e+00	8.70957951233375e-02	0.00000000000000e+00	-5.13425999386677e+03	8.70957951233375e-05	0.00000000000000e+00	1.05944179087266e+02	0.00000000000000e+00	1
13	14	25	26	0.00000000000000e+00	0.00000000000000e+00	7.66057135748177e-03	0.00000000000000e+00	-5.13425999386667e+03	7.66057135748177e-06	0.00000000000000e+00	1.05894516685157e+02	0.00000000000000e+00	1
14	15	26	27	0.00000000000000e+00	0.00000000000000e+00	8.14088771017296e-02	0.00000000000000e+00	-5.13425999386667e+03	8.14088771017296e-05	0.00000000000000e+00	1.05928271347074e+02	0.00000000000000e+00	1
15	16	27	28	0.00000000000000e+00	0.00000000000000e+00	1.75277341459168e-01	0.00000000000000e+00	-5.13425999386667e+03	1.75277341459168e-04	0.00000000000000e+00	1.06204744284264e+02	0.00000000000000e+00	1
16	17	28	29	0.00000000000000e+00	0.00000000000000e+00	2.65260394328837e-01	0.00000000000000e+00	-5.13425999386667e+03	2.65260394328837e-04	0.00000000000000e+00	1.06876484195599e+02	0.00000000000000e+00	1
17	18	29	30	0.00000000000000e+00	0.00000000000000e+00	3.40831524175078e-01	0.00000000000000e+00	-5.13425999386667e+03	3.40831524175078e-04	0.00000000000000e+00	1.08109252399809e+02	0.00000000000000e+00	1
18	19	30	31	0.00000000000000e+00	0.00000000000000e+00	3.88941039499269e-01	0.00000000000000e+00	-5.13425999386667e+03	3.88941039499269e-04	0.00000000000000e+00	1.09925459019636e+02	0.00000000000000e+00	1
19	20	31	32	0.00000000000000e+00	0.00000000000000e+00	3.97619305189556e-01	0.00000000000000e+00	-5.13425999386667e+03	3.97619305189556e-04	0.00000000000000e+00	1.11789985376366e+02	0.00000000000000e+00	1
20	21	32	33	0.00000000000000e+00	0.00000000000000e+00	3.61576661617291e-01	0.00000000000000e+00	-5.13425999386667e+03	3.61576661617291e-04	0.00000000000000e+00	1.11394794440432e+02	0.00000000000000e+00	1
21	22	33	34	0.00000000000000e+00	0.00000000000000e+00	2.91269964491248e-01	0.00000000000000e+00	-5.13425999386667e+03	2.91269964491248e-04	0.00000000000000e+00	1.03079225356677e+02	0.00000000000000e+00	1
22	23	34	35	0.00000000000000e+00	0.00000000000000e+00	2.16620218000285e-01	0.00000000000000e+00	-5.13425999386667e+03	2.16620218000285e-04	0.00000000000000e+00	8.19745201360737e+01	0.00000000000000e+00	1
23	24	35	36	0.00000000000000e+00	0.00000000000000e+00	1.63747012340898e-01	0.00000000000000e+00	-5.13425999386672e+03	1.63747012340898e-04	0.00000000000000e+00	5.80080117365737e+01	0.00000000000000e+00	1
24	25	36	37	0.00000000000000e+00	0.00000000000000e+00	1.09832388108355e-01	0.00000000000000e+00	-5.13425999386672e+03	1.09832388108355e-04	0.00000000000000e+00	4.48671964599887e+01	0.00000000000000e+00	1
25	26	37	38	0.00000000000000e+00	0.00000000000000e+00	2.20036738781682e-02	0.00000000000000e+00	-5.13425999386677e+03	2.20036738781682e-05	0.00000000000000e+00	4.06590459671019e+01	0.00000000000000e+00	1
26	27	38	39	0.00000000000000e+00	0.00000000000000e+00	1.00878474216692e-01	0.00000000000000e+00	-5.13425999386667e+03	1.00878474216692e-04	0.00000000000000e+00	4.16119951521303e+01	0.00000000000000e+00	1
27	28	39	40	0.00000000000000e+00	0.00000000000000e+00	2.45811389153250e-01	0.00000000000000e+00	-5.13425999386677e+03	2.45811389153250e-04	0.00000000000000e+00	4.67575848643779e+01	0.00000000000000e+00	1
28	29	40	41	0.00000000000000e+00	0.00000000000000e+00	3.85566722991282e-01	0.00000000000000e+00	-5.13425999386667e+03	3.85566722991282e-04	0.00000000000000e+00	5.49217499426288e+01	0.00000000000000e+00	1
29	30	41	42	0.00000000000000e+00	0.00000000000000e+00	4.99954386570467e-01	0.00000000000000e+00	-5.13425999386677e+03	4.99954386570467e-04	0.00000000000000e+00	6.31715335119489e+01	0.00000000000000e+00	1
30	31	42	43	0.00000000000000e+00	0.00000000000000e+00	5.85916917302365e-01	0.00000000000000e+00	-5.13425999386667e+03	5.85916917302365e-04	0.00000000000000e+00	6.80797672005341e+01	0.00000000000000e+00	1
31	32	43	44	0.00000000000000e+00	0.00000000000000e+00	6.46025811712692e-01	0.00000000000000e+00	-5.13425999386677e+03	6.46025811712692e-04	0.00000000000000e+00	6.81740485798124e+01	0.00000000000000e+00	1
32	33	44	45	0.00000000000000e+00	0.00000000000000e+00	6.74766720272890e-01	0.00000000000000e+00	-5.13425999386667e+03	6.74766720272890e-04	0.00000000000000e+00	6.33794452116608e+01	0.00000000000000e+00	1
33	34	45	46	0.00000000000000e+00	0.00000000000000e+00	6.50702168687012e-01	0.00000000000000e+00	-5.13425999386677e+03	6.50702168687012e-04	0.00000000000000e+00	5.46323653836913e+01	0.00000000000000e+00	1
34	35	46	47	0.00000000000000e+00	0.00000000000000e+00	5.36182853194234e-01	0.00000000000000e+00	-5.13425999386667e+03	5.36182853194234e-04	0.00000000000000e+00	4.68970384971323e+01	0.00000000000000e+00	1
35	36	47	48	0.00000000000000e+00	0.00000000000000e+00	3.79557265424602e-01	0.00000000000000e+00	-5.13425999386681e+03	3.79557265424602e-04	0.00000000000000e+00	4.72754993833922e+01	0.00000000000000e+00	1
36	37	48	49	0.00000000000000e+00	0.00000000000000e+00	2.88014303568618e-01	0.00000000000000e+00	-5.13425999386672e+03	2.88014303568618e-04	0.00000000000000e+00	5.47654080729194e+01	0.00000000000000e+00	1
37	38	49	50	0.00000000000000e+00	0.00000000000000e+00	2.45467711809777e-01	0.00000000000000e+00	-5.13425999386672e+03	2.45467711809777e-04	0.00000000000000e+00	6.55514779535349e+01	0.00000000000000e+00	1
38	39	50	51	0.00000000000000e+00	0.00000000000000e+00	2.25518844803929e-01	0.00000000000000e+00	-5.13425999386672e+03	2.25518844803929e-04	0.00000000000000e+00	7.92226382672960e+01	0.00000000000000e+00	1
39	40	51	52	0.00000000000000e+00	0.00000000000000e+00	2.19753609951967e-01	0.00000000000000e+00	-5.13425999386672e+03	2.19753609951967e-04	0.00000000000000e+00	9.41896181256571e+01	0.00000000000000e+00	1
40	41	52	53	0.00000000000000e+00	0.00000000000000e+00	2.21470809852020e-01	0.00000000000000e+00	-5.13425999386672e+03	2.21470809852020e-04	0.00000000000000e+00	1.06773036710924e+02	0.00000000000000e+00	1
41	42	53	54	0.00000000000000e+00	0.00000000000000e+00	2.23924206189885e-01	0.00000000000000e+00	-5.13425999386672e+03	2.23924206189885e-04	0.00000000000000e+00	1.13702737117282e+02	0.00000000000000e+00	1
42	43	54	55	0.00000000000000e+00	0.00000000000000e+00	2.22259609152120e-01	0.00000000000000e+00	-5.13425999386672e+03	2.22259609152120e-04	0.00000000000000e+00	1.15091388284178e+02	0.00000000000000e+00	1
43	44	55	56	0.00000000000000e+00	0.00000000000000e+00	2.15470444308252e-01	0.00000000000000e+00	-5.13425999386672e+03	2.15470444308252e-04	0.00000000000000e+00	1.13644741900820e+02	0.00000000000000e+00	1
44	45	56	57	0.00000000000000e+00	0.00000000000000e+00	2.04937156604856e-01	0.00000000000000e+00	-5.13425999386672e+03	2.04937156604856e-04	0.00000000000000e+00	1.11529028426631e+02	0.00000000000000e+00	1
45	46	57	58	0.00000000000000e+00	0.00000000000000e+00	1.92415438419635e-01	0.00000000000000e+00	-5.13425999386672e+03	1.92415438419635e-04	0.00000000000000e+00	1.09598584623295e+02	0.00000000000000e+00	1
46	47	58	59	0.00000000000000e+00	0.00000000000000e+00	1.79064423503350e-01	0.00000000000000e+00	-5.13425999386672e+03	1.79064423503350e-04	0.00000000000000e+00	1.08020086820178e+02	0.00000000000000e+00	1
47	48	59	60	0.00000000000000e+00	0.00000000000000e+00	1.65563780151645e-01	0.00000000000000e+00	-5.13425999386672e+03	1.65563780151645e-04	0.00000000000000e+00	1.06770074807957e+02	0.00000000000000e+00	1
48	49	60	61	0.00000000000000e+00	0.00000000000000e+00	1.52352630101715e-01	0.00000000000000e+00	-5.13425999386681e+03	1.52352630101715e-04	0.00000000000000e+00	1.05775387999353e+02	0.00000000000000e+00	1
49	50	61	62	0.00000000000000e+00	0.00000000000000e+00	1.39675812292017e-01	0.00000000000000e+00	-5.13425999386667e+03	1.39675812292017e-04	0.00000000000000e+00	1.04963623999314e+02	0.00000000000000e+00	1
50	51	62	63	0.00000000000000e+00	0.00000000000000e+00	1.27602117903303e-01	0.00000000000000e+00	-5.13425999386681e+03	1.27602117903303e-04	0.00000000000000e+00	1.04282895577629e+02	0.00000000000000e+00	1
