15	18	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017379e+00	0.00000000000000e+00	9.75515334891704e+01	0.00000000000000e+00	1
16	19	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017380e+00	0.00000000000000e+00	9.62859283971987e+01	0.00000000000000e+00	1
17	20	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017378e+00	0.00000000000000e+00	9.57614685097960e+01	0.00000000000000e+00	1
18	21	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017381e+00	0.00000000000000e+00	9.43995227483886e+01	0.00000000000000e+00	1
19	22	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017378e+00	0.00000000000000e+00	9.38593084576176e+01	0.00000000000000e+00	1
20	23	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017378e+00	0.00000000000000e+00	9.51924040570195e+01	0.00000000000000e+00	1
21	24	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017381e+00	0.00000000000000e+00	9.66379625914167e+01	0.00000000000000e+00	1
22	25	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017378e+00	0.00000000000000e+00	9.76184142030961e+01	0.00000000000000e+00	1
23	26	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017380e+00	0.00000000000000e+00	9.84785623885473e+01	0.00000000000000e+00	1
24	27	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017380e+00	0.00000000000000e+00	9.90925396712181e+01	0.00000000000000e+00	1
25	28	26	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017378e+00	0.00000000000000e+00	9.95082943610012e+01	0.00000000000000e+00	1
26	29	27	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017381e+00	0.00000000000000e+00	9.97830387294926e+01	0.00000000000000e+00	1
27	30	28	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017378e+00	0.00000000000000e+00	9.98928157411852e+01	0.00000000000000e+00	1
28	31	29	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017378e+00	0.00000000000000e+00	1.00025883210158e+02	0.00000000000000e+00	1
29	32	30	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017381e+00	0.00000000000000e+00	1.00069057148140e+02	0.00000000000000e+00	1
1	6	3	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	1.00590667727841e+02	0.00000000000000e+00	1
2	7	4	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	1.00588793951823e+02	0.00000000000000e+00	1
3	8	5	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	1.00565051007991e+02	0.00000000000000e+00	1
4	9	6	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	1.00530642364718e+02	0.00000000000000e+00	1
5	10	7	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	1.00484685201209e+02	0.00000000000000e+00	1
6	11	8	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	1.00427061347211e+02	0.00000000000000e+00	1
7	12	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	1.00322757808969e+02	0.00000000000000e+00	1
8	13	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	1.00157846233507e+02	0.00000000000000e+00	1
9	14	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	9.98797071575107e+01	0.00000000000000e+00	1
10	15	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	9.94242979632596e+01	0.00000000000000e+00	1
11	16	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	9.85497113226964e+01	0.00000000000000e+00	1
12	17	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	9.69057799112031e+01	0.00000000000000e+00	1
13	18	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	9.41123540071600e+01	0.00000000000000e+00	1
14	19	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	9.08878701302939e+01	0.00000000000000e+00	1
15	20	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	8.89455812692245e+01	0.00000000000000e+00	1
16	21	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	8.71651932542269e+01	0.00000000000000e+00	1
17	22	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	8.31143450240029e+01	0.00000000000000e+00	1
18	23	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305213e+01	0.00000000000000e+00	8.05712187057642e+01	0.00000000000000e+00	1
19	24	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305213e+01	0.00000000000000e+00	8.29280538067694e+01	0.00000000000000e+00	1
20	25	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	8.74201204044271e+01	0.00000000000000e+00	1
21	26	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	9.11287400901043e+01	0.00000000000000e+00	1
22	27	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	9.39796213420596e+01	0.00000000000000e+00	1
23	28	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	9.61930534904413e+01	0.00000000000000e+00	1
24	29	26	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	9.77469878986875e+01	0.00000000000000e+00	1
25	30	27	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305214e+01	0.00000000000000e+00	9.87512007902618e+01	0.00000000000000e+00	1
26	31	28	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305213e+01	0.00000000000000e+00	9.94302365319553e+01	0.00000000000000e+00	1
27	32	29	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82415057305213e+01	0.00000000000000e+00	9.99022003626061e+01	0.00000000000000e+00	1
1	8	4	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	1.01392455422892e+02	0.00000000000000e+00	1
2	9	5	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	1.01314336519184e+02	0.00000000000000e+00	1
3	10	6	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610428e+01	0.00000000000000e+00	1.01226250210543e+02	0.00000000000000e+00	1
4	11	7	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610428e+01	0.00000000000000e+00	1.01103287916822e+02	0.00000000000000e+00	1
5	12	8	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	1.00926513814099e+02	0.00000000000000e+00	1
6	13	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	1.00606403614412e+02	0.00000000000000e+00	1
7	14	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610428e+01	0.00000000000000e+00	1.00124511302042e+02	0.00000000000000e+00	1
8	15	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610428e+01	0.00000000000000e+00	9.93316103081811e+01	0.00000000000000e+00	1
9	16	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	9.79824722458108e+01	0.00000000000000e+00	1
10	17	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	9.55850583629905e+01	0.00000000000000e+00	1
11	18	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610428e+01	0.00000000000000e+00	9.18727279907889e+01	0.00000000000000e+00	1
12	19	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610428e+01	0.00000000000000e+00	8.77326354894331e+01	0.00000000000000e+00	1
13	20	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	8.50948054963669e+01	0.00000000000000e+00	1
14	21	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	8.29791523252384e+01	0.00000000000000e+00	1
15	22	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	7.85868066449371e+01	0.00000000000000e+00	1
16	23	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610428e+01	0.00000000000000e+00	7.20882869868801e+01	0.00000000000000e+00	1
17	24	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	6.87000323659182e+01	0.00000000000000e+00	1
18	25	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	7.05403358047850e+01	0.00000000000000e+00	1
19	26	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610428e+01	0.00000000000000e+00	7.61759290506501e+01	0.00000000000000e+00	1
20	27	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	8.28003912269531e+01	0.00000000000000e+00	1
21	28	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	8.80816103976579e+01	0.00000000000000e+00	1
22	29	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	9.19487152218224e+01	0.00000000000000e+00	1
23	30	26	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	9.46777262825956e+01	0.00000000000000e+00	1
24	31	27	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610428e+01	0.00000000000000e+00	9.66884289554409e+01	0.00000000000000e+00	1
25	32	28	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64830114610427e+01	0.00000000000000e+00	9.82429307007251e+01	0.00000000000000e+00	1
1	10	5	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017379e+01	0.00000000000000e+00	1.02609165007827e+02	0.00000000000000e+00	1
2	11	6	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017380e+01	0.00000000000000e+00	1.02416471698778e+02	0.00000000000000e+00	1
3	12	7	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017380e+01	0.00000000000000e+00	1.02136170273367e+02	0.00000000000000e+00	1
4	13	8	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017379e+01	0.00000000000000e+00	1.01701189412975e+02	0.00000000000000e+00	1
5	14	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017379e+01	0.00000000000000e+00	1.01010222976388e+02	0.00000000000000e+00	1
6	15	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017380e+01	0.00000000000000e+00	9.99221649196243e+01	0.00000000000000e+00	1
7	16	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017380e+01	0.00000000000000e+00	9.81524586582707e+01	0.00000000000000e+00	1
8	17	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017379e+01	0.00000000000000e+00	9.53244352182857e+01	0.00000000000000e+00	1
9	18	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017379e+01	0.00000000000000e+00	9.12693301737896e+01	0.00000000000000e+00	1
10	19	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017380e+01	0.00000000000000e+00	8.71952728109825e+01	0.00000000000000e+00	1
11	20	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017380e+01	0.00000000000000e+00	8.47757779531742e+01	0.00000000000000e+00	1
12	21	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017379e+01	0.00000000000000e+00	8.33515564758778e+01	0.00000000000000e+00	1
13	22	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017379e+01	0.00000000000000e+00	7.99957376357401e+01	0.00000000000000e+00	1
14	23	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017378e+01	0.00000000000000e+00	7.25510503194261e+01	0.00000000000000e+00	1
15	24	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017381e+01	0.00000000000000e+00	6.42964135433318e+01	0.00000000000000e+00	1
16	25	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017379e+01	0.00000000000000e+00	6.10800718855669e+01	0.00000000000000e+00	1
17	26	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017379e+01	0.00000000000000e+00	6.30951929666438e+01	0.00000000000000e+00	1
18	27	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017382e+01	0.00000000000000e+00	6.86414859646801e+01	0.00000000000000e+00	1
19	28	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017378e+01	0.00000000000000e+00	7.62983234652789e+01	0.00000000000000e+00	1
20	29	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017379e+01	0.00000000000000e+00	8.35288744010204e+01	0.00000000000000e+00	1
21	30	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017379e+01	0.00000000000000e+00	8.87102718380728e+01	0.00000000000000e+00	1
22	31	26	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017378e+01	0.00000000000000e+00	9.20347694195236e+01	0.00000000000000e+00	1
23	32	27	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08050191017382e+01	0.00000000000000e+00	9.44791138199008e+01	0.00000000000000e+00	1
1	12	6	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526070e+01	0.00000000000000e+00	1.04088804478514e+02	0.00000000000000e+00	1
2	13	7	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526070e+01	0.00000000000000e+00	1.03536049998336e+02	0.00000000000000e+00	1
3	14	8	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526068e+01	0.00000000000000e+00	1.02692563241813e+02	0.00000000000000e+00	1
4	15	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526068e+01	0.00000000000000e+00	1.01365294521788e+02	0.00000000000000e+00	1
5	16	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526070e+01	0.00000000000000e+00	9.93024204578577e+01	0.00000000000000e+00	1
6	17	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526070e+01	0.00000000000000e+00	9.61833270868371e+01	0.00000000000000e+00	1
7	18	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526068e+01	0.00000000000000e+00	9.21534836035928e+01	0.00000000000000e+00	1
8	19	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526069e+01	0.00000000000000e+00	8.84937607834558e+01	0.00000000000000e+00	1
9	20	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526070e+01	0.00000000000000e+00	8.67398874536164e+01	0.00000000000000e+00	1
10	21	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526070e+01	0.00000000000000e+00	8.61529760781033e+01	0.00000000000000e+00	1
11	22	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526068e+01	0.00000000000000e+00	8.48836456566518e+01	0.00000000000000e+00	1
12	23	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526068e+01	0.00000000000000e+00	7.98017199677866e+01	0.00000000000000e+00	1
13	24	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526068e+01	0.00000000000000e+00	6.94880139615625e+01	0.00000000000000e+00	1
14	25	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526072e+01	0.00000000000000e+00	5.97600978517085e+01	0.00000000000000e+00	1
15	26	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526068e+01	0.00000000000000e+00	5.68631205294289e+01	0.00000000000000e+00	1
16	27	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526069e+01	0.00000000000000e+00	5.95183488118205e+01	0.00000000000000e+00	1
17	28	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526072e+01	0.00000000000000e+00	6.57227457632155e+01	0.00000000000000e+00	1
18	29	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526068e+01	0.00000000000000e+00	7.40121541838671e+01	0.00000000000000e+00	1
19	30	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526068e+01	0.00000000000000e+00	8.20509909401856e+01	0.00000000000000e+00	1
20	31	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526068e+01	0.00000000000000e+00	8.80703492908907e+01	0.00000000000000e+00	1
21	32	26	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.12075286526068e+01	0.00000000000000e+00	9.15258426982143e+01	0.00000000000000e+00	1
1	14	7	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113650e+02	0.00000000000000e+00	1.05056154259951e+02	0.00000000000000e+00	1
2	15	8	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113649e+02	0.00000000000000e+00	1.03585102361124e+02	0.00000000000000e+00	1
3	16	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113649e+02	0.00000000000000e+00	1.01332235647943e+02	0.00000000000000e+00	1
4	17	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113650e+02	0.00000000000000e+00	9.80858509829053e+01	0.00000000000000e+00	1
5	18	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113650e+02	0.00000000000000e+00	9.41439391173607e+01	0.00000000000000e+00	1
6	19	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113650e+02	0.00000000000000e+00	9.10150841854375e+01	0.00000000000000e+00	1
7	20	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113649e+02	0.00000000000000e+00	8.98779183549706e+01	0.00000000000000e+00	1
8	21	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113650e+02	0.00000000000000e+00	9.01102220344095e+01	0.00000000000000e+00	1
9	22	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113650e+02	0.00000000000000e+00	9.02902533699560e+01	0.00000000000000e+00	1
10	23	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113649e+02	0.00000000000000e+00	8.85884918478159e+01	0.00000000000000e+00	1
11	24	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113649e+02	0.00000000000000e+00	8.15972040611127e+01	0.00000000000000e+00	1
12	25	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113650e+02	0.00000000000000e+00	6.85978439602972e+01	0.00000000000000e+00	1
13	26	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113650e+02	0.00000000000000e+00	5.74666088333147e+01	0.00000000000000e+00	1
