38	45	39	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000427222	0.00E+00	0.00E+00	1
15	69	21	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000039	0.00E+00	0.00E+00	1
39	45	40	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000719034	0.00E+00	0.00E+00	1
37	47	39	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000849924	0.00E+00	0.00E+00	1
33	51	39	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0026714	0.00E+00	0.00E+00	1
33	51	35	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000903	0.00E+00	0.00E+00	1
37	47	38	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000116231	0.00E+00	0.00E+00	1
35	49	37	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000255076	0.00E+00	0.00E+00	1
40	44	41	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00341587	0.00E+00	0.00E+00	1
17	67	27	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000231116	0.00E+00	0.00E+00	1
27	57	37	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00149682	0.00E+00	0.00E+00	1
21	63	27	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000939	0.00E+00	0.00E+00	1
39	45	41	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00778904	0.00E+00	0.00E+00	1
38	46	39	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000321684	0.00E+00	0.00E+00	1
27	57	33	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000210873	0.00E+00	0.00E+00	1
41	44	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0135905	0.00E+00	0.00E+00	1
39	46	40	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000479908	0.00E+00	0.00E+00	1
40	45	41	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00259747	0.00E+00	0.00E+00	1
38	47	39	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000181167	0.00E+00	0.00E+00	1
31	55	39	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00191958	0.00E+00	0.00E+00	1
35	51	37	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00012255	0.00E+00	0.00E+00	1
37	49	39	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000447285	0.00E+00	0.00E+00	1
13	73	23	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000506	0.00E+00	0.00E+00	1
41	45	42	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00495297	0.00E+00	0.00E+00	1
40	46	41	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000955072	0.00E+00	0.00E+00	1
29	57	33	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000151449	0.00E+00	0.00E+00	1
15	71	23	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000566	0.00E+00	0.00E+00	1
13	73	19	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000302	0.00E+00	0.00E+00	1
27	59	35	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000446781	0.00E+00	0.00E+00	1
27	59	31	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000102836	0.00E+00	0.00E+00	1
39	47	40	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000257619	0.00E+00	0.00E+00	1
37	49	41	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00433917	0.00E+00	0.00E+00	1
31	55	35	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000182712	0.00E+00	0.00E+00	1
31	55	37	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000580462	0.00E+00	0.00E+00	1
19	67	25	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000549	0.00E+00	0.00E+00	1
23	63	31	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000194789	0.00E+00	0.00E+00	1
25	61	29	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00000916	0.00E+00	0.00E+00	1
39	47	41	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00231734	0.00E+00	0.00E+00	1
35	51	39	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00100457	0.00E+00	0.00E+00	1
33	53	35	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000703	0.00E+00	0.00E+00	1
33	53	37	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000356162	0.00E+00	0.00E+00	1
19	67	27	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000167894	0.00E+00	0.00E+00	1
38	48	39	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000132766	0.00E+00	0.00E+00	1
25	61	31	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000141127	0.00E+00	0.00E+00	1
23	63	27	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000643	0.00E+00	0.00E+00	1
23	63	33	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000413301	0.00E+00	0.00E+00	1
11	75	19	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000173	0.00E+00	0.00E+00	1
39	48	40	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00017343	0.00E+00	0.00E+00	1
41	46	42	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00205494	0.00E+00	0.00E+00	1
40	47	41	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000667201	0.00E+00	0.00E+00	1
42	45	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0145716	0.00E+00	0.00E+00	1
39	49	40	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000145314	0.00E+00	0.00E+00	1
41	47	42	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000776373	0.00E+00	0.00E+00	1
40	48	41	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00032684	0.00E+00	0.00E+00	1
19	69	29	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000132815	0.00E+00	0.00E+00	1
29	59	39	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00152239	0.00E+00	0.00E+00	1
23	65	29	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000498	0.00E+00	0.00E+00	1
35	53	37	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000775	0.00E+00	0.00E+00	1
17	71	23	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000306	0.00E+00	0.00E+00	1
29	59	35	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00030089	0.00E+00	0.00E+00	1
42	46	43	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00528033	0.00E+00	0.00E+00	1
39	49	41	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00073599	0.00E+00	0.00E+00	1
35	53	41	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00148722	0.00E+00	0.00E+00	1
37	51	39	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000195621	0.00E+00	0.00E+00	1
41	47	43	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0103213	0.00E+00	0.00E+00	1
41	48	42	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000422639	0.00E+00	0.00E+00	1
40	49	41	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000494	0.00E+00	0.00E+00	1
42	47	43	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00159667	0.00E+00	0.00E+00	1
43	46	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0201313	0.00E+00	0.00E+00	1
33	57	37	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000207804	0.00E+00	0.00E+00	1
41	49	42	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000457105	0.00E+00	0.00E+00	1
40	50	41	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000220099	0.00E+00	0.00E+00	1
25	65	33	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000177927	0.00E+00	0.00E+00	1
13	77	21	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000339	0.00E+00	0.00E+00	1
37	53	39	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000140947	0.00E+00	0.00E+00	1
39	51	41	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000603903	0.00E+00	0.00E+00	1
21	69	29	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000628	0.00E+00	0.00E+00	1
27	63	33	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000112826	0.00E+00	0.00E+00	1
42	48	43	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000764729	0.00E+00	0.00E+00	1
35	55	37	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000416	0.00E+00	0.00E+00	1
33	57	41	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000679445	0.00E+00	0.00E+00	1
31	59	35	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000122698	0.00E+00	0.00E+00	1
15	75	25	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000774	0.00E+00	0.00E+00	1
15	75	21	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000218	0.00E+00	0.00E+00	1
25	65	35	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000402097	0.00E+00	0.00E+00	1
29	61	33	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000101358	0.00E+00	0.00E+00	1
33	57	39	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000652365	0.00E+00	0.00E+00	1
39	51	43	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00394192	0.00E+00	0.00E+00	1
21	69	27	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000843	0.00E+00	0.00E+00	1
43	47	44	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00491591	0.00E+00	0.00E+00	1
41	49	43	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00217019	0.00E+00	0.00E+00	1
29	61	37	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000542242	0.00E+00	0.00E+00	1
17	73	25	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000374	0.00E+00	0.00E+00	1
25	65	29	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000000361	0.00E+00	0.00E+00	1
27	63	31	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000214	0.00E+00	0.00E+00	1
35	55	39	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000357993	0.00E+00	0.00E+00	1
37	53	41	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.0000421	0.00E+00	0.00E+00	1
44	47	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.017489	0.00E+00	0.00E+00	1
42	49	43	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000505464	0.00E+00	0.00E+00	1
43	48	44	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00164588	0.00E+00	0.00E+00	1
41	50	42	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000534	0.00E+00	0.00E+00	1
44	48	45	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00418688	0.00E+00	0.00E+00	1
37	55	39	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000817	0.00E+00	0.00E+00	1
31	61	41	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00116129	0.00E+00	0.00E+00	1
19	73	25	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000146	0.00E+00	0.00E+00	1
11	81	21	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000693693	0.00E+00	0.00E+00	1
21	71	31	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000154348	0.00E+00	0.00E+00	1
42	50	43	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000183038	0.00E+00	0.00E+00	1
37	55	43	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00203124	0.00E+00	0.00E+00	1
31	61	37	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000293675	0.00E+00	0.00E+00	1
41	51	43	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00153547	0.00E+00	0.00E+00	1
43	49	45	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00905939	0.00E+00	0.00E+00	1
39	53	41	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00168722	0.00E+00	0.00E+00	1
41	51	42	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000581635	0.00E+00	0.00E+00	1
43	49	44	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000789393	0.00E+00	0.00E+00	1
25	67	31	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000679	0.00E+00	0.00E+00	1
42	51	43	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000612726	0.00E+00	0.00E+00	1
44	49	45	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00188234	0.00E+00	0.00E+00	1
45	48	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0170374	0.00E+00	0.00E+00	1
43	50	44	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000361349	0.00E+00	0.00E+00	1
44	50	45	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000498022	0.00E+00	0.00E+00	1
37	57	39	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000782	0.00E+00	0.00E+00	1
37	57	41	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000239725	0.00E+00	0.00E+00	1
43	51	45	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00162225	0.00E+00	0.00E+00	1
17	77	27	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00001	0.00E+00	0.00E+00	1
27	67	31	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.0000269	0.00E+00	0.00E+00	1
15	79	23	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000332	0.00E+00	0.00E+00	1
23	71	29	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.0000148	0.00E+00	0.00E+00	1
27	67	37	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000332357	0.00E+00	0.00E+00	1
23	71	31	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000895	0.00E+00	0.00E+00	1
42	52	43	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.0000733	0.00E+00	0.00E+00	1
35	59	43	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00193573	0.00E+00	0.00E+00	1
39	55	41	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000279331	0.00E+00	0.00E+00	1
43	51	44	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.0009224	0.00E+00	0.00E+00	1
45	49	46	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00457822	0.00E+00	0.00E+00	1
19	75	27	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000432	0.00E+00	0.00E+00	1
17	77	23	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00000886	0.00E+00	0.00E+00	1
27	67	35	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000117551	0.00E+00	0.00E+00	1
33	61	37	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000118491	0.00E+00	0.00E+00	1
35	59	39	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000245516	0.00E+00	0.00E+00	1
31	63	39	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000543216	0.00E+00	0.00E+00	1
41	53	43	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.0012569	0.00E+00	0.00E+00	1
31	63	35	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000716	0.00E+00	0.00E+00	1
41	53	45	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00416393	0.00E+00	0.00E+00	1
29	65	33	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000665	0.00E+00	0.00E+00	1
39	55	43	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00097562	0.00E+00	0.00E+00	1
35	59	41	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000110894	0.00E+00	0.00E+00	1
29	65	35	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000151938	0.00E+00	0.00E+00	1
45	50	46	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0011848	0.00E+00	0.00E+00	1
44	51	45	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00141461	0.00E+00	0.00E+00	1
46	49	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0172407	0.00E+00	0.00E+00	1
43	52	44	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000509324	0.00E+00	0.00E+00	1
33	63	39	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000276551	0.00E+00	0.00E+00	1
45	51	46	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000302068	0.00E+00	0.00E+00	1
44	52	45	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000118321	0.00E+00	0.00E+00	1
21	75	27	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000433	0.00E+00	0.00E+00	1
39	57	45	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00256757	0.00E+00	0.00E+00	1
39	57	41	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000195175	0.00E+00	0.00E+00	1
43	53	45	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000780221	0.00E+00	0.00E+00	1
27	69	33	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000346	0.00E+00	0.00E+00	1
23	73	33	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000177588	0.00E+00	0.00E+00	1
46	50	47	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00312098	0.00E+00	0.00E+00	1
33	63	43	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00147782	0.00E+00	0.00E+00	1
43	53	44	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000507404	0.00E+00	0.00E+00	1
41	55	43	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00000929	0.00E+00	0.00E+00	1
45	51	47	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00600688	0.00E+00	0.00E+00	1
44	53	45	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000116527	0.00E+00	0.00E+00	1
47	50	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0122224	0.00E+00	0.00E+00	1
46	51	47	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00152944	0.00E+00	0.00E+00	1
45	52	46	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000499232	0.00E+00	0.00E+00	1
44	54	45	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00103906	0.00E+00	0.00E+00	1
33	65	37	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000709	0.00E+00	0.00E+00	1
33	65	41	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000316	0.00E+00	0.00E+00	1
31	67	35	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000511	0.00E+00	0.00E+00	1
45	53	47	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00165923	0.00E+00	0.00E+00	1
41	57	45	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00102891	0.00E+00	0.00E+00	1
19	79	25	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000371	0.00E+00	0.00E+00	1
37	61	43	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000562147	0.00E+00	0.00E+00	1
39	59	41	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00026007	0.00E+00	0.00E+00	1
25	73	31	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000526	0.00E+00	0.00E+00	1
35	63	39	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000116189	0.00E+00	0.00E+00	1
45	53	46	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000494794	0.00E+00	0.00E+00	1
43	55	45	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000261354	0.00E+00	0.00E+00	1
41	57	43	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000431479	0.00E+00	0.00E+00	1
29	69	33	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000691	0.00E+00	0.00E+00	1
37	61	45	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00183024	0.00E+00	0.00E+00	1
31	67	37	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000129373	0.00E+00	0.00E+00	1
37	61	41	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00124042	0.00E+00	0.00E+00	1
21	77	29	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00000118	0.00E+00	0.00E+00	1
39	59	43	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000376986	0.00E+00	0.00E+00	1
17	81	25	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000436	0.00E+00	0.00E+00	1
47	51	48	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00301647	0.00E+00	0.00E+00	1
43	55	47	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0032946	0.00E+00	0.00E+00	1
29	69	37	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00022624	0.00E+00	0.00E+00	1
19	79	29	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00000833	0.00E+00	0.00E+00	1
46	52	47	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000601996	0.00E+00	0.00E+00	1
29	69	39	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000420857	0.00E+00	0.00E+00	1
25	73	33	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000106562	0.00E+00	0.00E+00	1
47	52	48	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00148598	0.00E+00	0.00E+00	1
48	51	49	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0226145	0.00E+00	0.00E+00	1
45	54	46	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000143036	0.00E+00	0.00E+00	1
46	53	47	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000326	0.00E+00	0.00E+00	1
47	53	48	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00076595	0.00E+00	0.00E+00	1
45	55	47	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000818732	0.00E+00	0.00E+00	1
43	57	45	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000277702	0.00E+00	0.00E+00	1
25	75	35	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000141375	0.00E+00	0.00E+00	1
23	77	29	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00000863	0.00E+00	0.00E+00	1
35	65	45	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00162234	0.00E+00	0.00E+00	1
35	65	41	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000165733	0.00E+00	0.00E+00	1
45	55	46	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000128922	0.00E+00	0.00E+00	1
41	59	47	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00327503	0.00E+00	0.00E+00	1
41	59	43	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000402442	0.00E+00	0.00E+00	1
48	52	49	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00389052	0.00E+00	0.00E+00	1
46	54	47	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000524545	0.00E+00	0.00E+00	1
47	53	49	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0084445	0.00E+00	0.00E+00	1
